μῆλʼ ἱερευσόμενοι· περὶ δʼ ἐσχάρῃ ἐστήσαντο	- uu-uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
ἐσσυμένως, ἥ τʼ ἐκτὸς ἀνηρεφέος πέλε νηοῦ	-uu- - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
στιάων· εἴσω δὲ μέλας λίθος ἠρήρειστο	--- -- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἱερός, ᾧ ποτε πᾶσαι Ἀμαζόνες εὐχετόωντο.	-uu - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδέ σφιν θέμις ἦεν, ὅτʼ ἀντιπέρηθεν ἵκοιντο,	-- - uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μήλων τʼ ἠδὲ βοῶν τῇδʼ ἐσχάρῃ ἱερὰ καίειν·	-- -u u- - -uu -uu --	dactylic hexameter	masculine penthemimeral
ἀλλʼ ἵππους δαίτρευον, ἐπηετανὸν κομέουσαι.	- -- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ ῥέξαντες ἐπαρτέα δαῖτʼ ἐπάσαντο,	-u u- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δὴ τότ ἄρʼ Αἰσονίδης μετεφώνεεν, ἦρχέ τε μύθων·	- u u -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
‘Ζεὺς ἐτεῇ τὰ ἕκαστʼ ἐπιδέρκεται· οὐδέ μιν ἄνδρες	- uu- u u- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
λήθομεν ἔμπεδον, οἵ τε θεουδέες οὐδὲ δίκαιοι.	-uu -uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ὡς μὲν γὰρ πατέρʼ ὑμὸν ὑπεξείρυτο φόνοιο	- - - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μητρυιῆς, καὶ νόσφιν ἀπειρέσιον πόρεν ὄλβον·	--- - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς δὲ καὶ ὑμέας αὖτις ἀπήμονας ἐξεσάωσεν	- u u -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
χείματος οὐλομένοιο. πάρεστι δὲ τῆσδʼ ἐπὶ νηὸς	-uu -uu-u u-u u - uu --	dactylic hexameter	feminine penthemimeral
ἔνθα καὶ ἔνθα νέεσθαι, ὅπῃ φίλον, εἴτε μετʼ Αἶαν,	-u u -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἶτε μετʼ ἀφνειὴν θείου πόλιν Ὀρχομενοῖο.	-u u --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν γὰρ Ἀθηναίη τεχνήσατο, καὶ τάμε χαλκῷ	- u u--- --uu - uu --	dactylic hexameter	masculine penthemimeral
δούρατα Πηλιάδος κορυφῆς πέρι· σὺν δέ οἱ Ἄργος	-uu -uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τεῦξεν. ἀτὰρ κείνην γε κακὸν διὰ κῦμʼ ἐκέδασσεν,	-u u- -- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρὶν καὶ πετράων σχεδὸν ἐλθεῖν, αἵ τʼ ἐνὶ πόντῳ	- - --- uu -- - uu --	dactylic hexameter	masculine penthemimeral
στεινωπῷ συνίασι πανήμεροι ἀλλήλῃσιν.	--- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλʼ ἄγεθʼ ὧδε καὶ αὐτοὶ ἐς Ἑλλάδα μαιομένοισιν	- uu -u u -u u -uu -uu--	dactylic hexameter	feminine penthemimeral
κῶας ἄγειν χρύσειον ἐπίρροθοι ἄμμι πέλεσθε	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ πλόου ἡγεμονῆες, ἐπεὶ Φρίξοιο θυηλὰς	- uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
στέλλομαι ἀμπλήσων, Ζηνὸς χόλον Αἰολίδῃσιν.’	-uu --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἴσκε παρηγορέων· οἱ δʼ ἔστυγον εἰσαΐοντες.	-u u-uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
οὐ γὰρ ἔφαν τεύξεσθαι ἐνηέος Αἰήταο	- u u- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
κῶας ἄγειν κριοῖο μεμαότας, ὧδε δʼ ἔειπεν	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἄργος, ἀτεμβόμενος τοῖον στόλον ἀμφιπένεσθαι·	-u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
‘ὦ φίλοι, ἡμέτερον μὲν ὅσον σθένος, οὔποτʼ ἀρωγῆς	- uu -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σχήσεται, οὐδʼ ἠβαιόν, ὅτε χρειώ τις ἵκηται.	-uu - --u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλʼ αἰνῶς ὀλοῇσιν ἀπηνείῃσιν ἄρηρεν	- -- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰήτης· τῶ καὶ περιδείδια ναυτίλλεσθαι.	--- - - uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
στεῦται δʼ Ἠελίου γόνος ἔμμεναι· ἀμφὶ δὲ Κόλχων	-- -uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ἔθνεα ναιετάουσιν ἀπείρονα· καὶ δέ κεν Ἄρει	-uu -uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
σμερδαλέην ἐνοπὴν μέγα τε σθένος ἰσοφαρίζοι.	-uu- uu- uu - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ μὰν οὐδʼ ἀπάνευθεν ἑλεῖν δέρος Αἰήταο	- - - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥηίδιον, τοῖός μιν ὄφις περί τʼ ἀμφί τʼ ἔρυται	-uu- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀθάνατος καὶ ἄυπνος, ὃν αὐτὴ Γαῖʼ ἀνέφυσεν	-uu- u u-u u -- - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Καυκάσου ἐν κνημοῖσι, Τυφαονίη ὅθι πέτρη,	-uu - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα Τυφάονά φασι Διὸς Κρονίδαο κεραυνῷ	-u u-uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
βλήμενον, ὁππότε οἱ στιβαρὰς ἐπορέξατο χεῖρας,	-uu -uu - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
θερμὸν ἀπὸ κρατὸς στάξαι φόνον· ἵκετο δʼ αὔτως	-u u- -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔρεα καὶ πεδίον Νυσήιον, ἔνθʼ ἔτι νῦν περ	-uu - uu- --uu - uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
κεῖται ὑποβρύχιος Σερβωνίδος ὕδασι λίμνης.’	-u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ὧς ἄρʼ ἔφη· πολέεσσι δʼ ἐπὶ χλόος εἷλε παρειὰς	- u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκα, τοῖον ἄεθλον ὅτʼ ἔκλυον. αἶψα δὲ Πηλεὺς	-uu -u u-u u -uu -u u --	dactylic hexameter	feminine penthemimeral
θαρσαλέοις ἐπέεσσιν ἀμείψατο, φώνησέν τε·	-uu- uu-u u-uu --- -	dactylic hexameter	feminine penthemimeral, trithemimeral
‘μηδʼ οὕτως, ἠθεῖε, λίην δειδίσσεο θυμῷ.	- -- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔτε γὰρ ὧδʼ ἀλκὴν ἐπιδευόμεθʼ, ὥστε χερείους	-u u - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔμμεναι Αἰήταο σὺν ἔντεσι πειρηθῆναι.	-uu ---u u -uu ----	dactylic hexameter	feminine penthemimeral
ἀλλὰ καὶ ἡμέας οἴω ἐπισταμένους πολέμοιο	-u u -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
κεῖσε μολεῖν, μακάρων σχεδὸν αἵματος ἐκγεγαῶτας.	-u u- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶ εἰ μὴ φιλότητι δέρος χρύσειον ὀπάσσει,	- - - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔ οἱ χραισμήσειν ἐπιέλπομαι ἔθνεα Κόλχων.’	- - --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ὧς οἵ γʼ ἀλλήλοισιν ἀμοιβαδὸν ἠγορόωντο,	- - ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
μέσφʼ αὖτις δόρποιο κορεσσάμενοι κατέδαρθεν.	- -- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦρι δʼ ἀνεγρομένοισιν ἐυκραὴς ἄεν οὖρος·	-u u-uu-u u--- uu --	dactylic hexameter	feminine penthemimeral
ἱστία δʼ ἤειραν, τὰ δʼ ὑπαὶ ῥιπῆς ἀνέμοιο	-uu --- u u- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τείνετο· ῥίμφα δὲ νῆσον ἀποπροέλειπον Ἄρηος.	-uu -u u -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
νυκτὶ δʼ ἐπιπλομένῃ Φιλυρηίδα νῆσον ἄμειβον·	-u u-uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἔνθα μὲν Οὐρανίδης Φιλύρῃ Κρόνος, εὖτʼ ἐν Ὀλύμπῳ	-u u -uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τιτήνων ἤνασσεν, ὁ δὲ Κρηταῖον ὑπʼ ἄντρον	--- --u u - --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεὺς ἔτι Κουρήτεσσι μετετρέφετʼ Ἰδαίοισιν,	- uu ---u u-uu ----	dactylic hexameter	feminine penthemimeral
Ῥείην ἐξαπαφών παρελέξατο· τοὺς δʼ ἐνὶ λέκτροις	-- -uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
τέτμε θεὰ μεσσηγύς· ὁ δʼ ἐξ εὐνῆς ἀνορούσας	-u u- --u u - -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔσσυτο χαιτήεντι φυὴν ἐναλίγκιος ἵππῳ·	-uu ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡ δʼ αἰδοῖ χῶρόν τε καὶ ἤθεα κεῖνα λιποῦσα	- -- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὠκεανὶς Φιλύρη εἰς οὔρεα μακρὰ Πελασγῶν	-uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦλθʼ, ἵνα δὴ Χείρωνα πελώριον, ἄλλα μὲν ἵππῳ,	- uu - --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλα θεῷ ἀτάλαντον, ἀμοιβαίῃ τέκεν εὐνῇ.	-u u- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖθεν δʼ αὖ Μάκρωνας ἀπειρεσίην τε Βεχείρων	-- - --u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γαῖαν ὑπερφιάλους τε παρεξενέοντο Σάπειρας,	-u u-uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral
Βύζηράς τʼ ἐπὶ τοῖσιν· ἐπιπρὸ γὰρ αἰὲν ἔτεμνον	--- uu -u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσσυμένως, λιαροῖο φορεύμενοι ἐξ ἀνέμοιο.	-uu- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ δὴ νισσομένοισι μυχὸς διεφαίνετο Πόντου.	- - -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ δὴ Καυκασίων ὀρέων ἀνέτελλον ἐρίπναι	- - -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠλίβατοι, τόθι γυῖα περὶ στυφελοῖσι πάγοισιν	-uu- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἰλλόμενος χαλκέῃσιν ἀλυκτοπέδῃσι Προμηθεὺς	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰετὸν ἥπατι φέρβε παλιμπετὲς ἀίσσοντα.	-uu -uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
τὸν μὲν ἐπʼ ἀκροτάτης ἴδον ἕσπερον ὀξέι ῥοίζῳ	- u u -uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
νηὸς ὑπερπτάμενον νεφέων σχεδόν· ἀλλὰ καὶ ἔμπης	-u u-uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαίφεα πάντʼ ἐτίναξε, παραιθύξας πτερύγεσσιν.	-uu - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γὰρʼ ὅ γʼ αἰθερίοιο φυὴν ἔχεν οἰωνοῖο,	- u u -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἶσα δʼ ἐυξέστοις ὠκύπτερα πάλλεν ἐρετμοῖς,	-u u--- --uu -u u--	dactylic hexameter	masculine penthemimeral
δηρὸν δʼ. οὐ μετέπειτα πολύστονον ἄιον αὐδὴν	-- - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἧπαρ ἀνελκομένοιο Προμηθέος· ἔκτυπε δʼ αἰθὴρ	-u u-uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
οἰμωγῇ, μέσφʼ αὖτις ἀπʼ οὔρεος ἀίσσοντα	--- - -u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰετὸν ὠμηστὴν αὐτὴν ὁδὸν εἰσενόησαν.	-uu --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐννύχιοι δʼ Ἄργοιο δαημοσύνῃσιν ἵκοντο	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Φᾶσίν τʼ εὐρὺ ῥέοντα, καὶ ἔσχατα πείρατα πόντοι	-- -u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
αὐτίκα δʼ ἱστία μὲν καὶ ἐπίκριον ἔνδοθι κοίλης	-uu -uu - u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ἱστοδόκης στείλαντες ἐκόσμεον· ἐν δὲ καὶ αὐτὸν	-uu- --u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱστὸν ἄφαρ χαλάσαντο παρακλιδόν· ὦκα δʼ ἐρετμοῖς	-u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰσέλασαν ποταμοῖο μέγαν ῥόον· αὐτὰρ ὁ πάντῃ	-uu- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καχλάζων ὑπόεικεν. ἔχον δʼ ἐπʼ ἀριστερὰ χειρῶν	--- uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Καύκασον αἰπήεντα Κυταιίδα τε πτόλιν Αἴης,	-uu ---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἔνθεν δʼ αὖ πεδίον τὸ Ἀρήιον ἱερά τʼ ἄλση	-- - uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖο θεοῦ, τόθι κῶας ὄφις εἴρυτο δοκεύων	-u u- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πεπτάμενον λασίοισιν ἐπὶ δρυὸς ἀκρεμόνεσσιν.	-uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς δʼ Αἰσονίδης χρυσέῳ ποταμόνδε κυπέλλῳ	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἴνου ἀκηρασίοιο μελισταγέας χέε λοιβὰς	-u u-uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
γαίῃ τʼ ἐνναέταις τε θεοῖς ψυχαῖς τε καμόντων	-- -uu- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡρώων· γουνοῦτο δʼ ἀπήμονας εἶναι ἀρωγοὺς	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐμενέως, καὶ νηὸς ἐναίσιμα πείσματα δέχθαι.	-uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκα δʼ Ἀγκαῖος τοῖον μετὰ μῦθον ἔειπεν·	-uu --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
‘Κολχίδα μὲν δὴ γαῖαν ἱκάνομεν ἠδὲ ῥέεθρα	-uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Φάσιδος· ὥρη δʼ ἧμιν ἐνὶ σφίσι μητιάασθαι,	-uu -- -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴτʼ οὖν μειλιχίῃ πειρησόμεθʼ Αἰήταο,	- - -uu- --uu ----	dactylic hexameter	masculine penthemimeral
εἴτε καὶ ἀλλοίη τις ἐπήβολος ἔσσεται ὁρμή.’	-u u --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ὧς ἔφατʼ· Ἄργου δʼ αὖτε παρηγορίῃσιν Ἰήσων	- uu -- -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
