νηλειὴς ἕλε πότμος· ἀδευκέα δʼ οὐ φύγεν αἶσαν	--- uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μαντοσύναις· οὐ γάρ τις ἀποτροπίη θανάτοιο.	-uu- - - u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κεῖτο δʼ ἐπὶ ψαμάθοισι μεσημβρινὸν ἦμαρ ἀλύσκων	-u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεινὸς ὄφις, νωθὴς μὲν ἑκὼν ἀέκοντα χαλέψαι·	-u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδʼ ἂν ὑποτρέσσαντος ἐνωπαδὶς ἀίξειεν.	- u u---u u-uu ----	dactylic hexameter	feminine penthemimeral
ἀλλὰ μὲν ᾧ τὰ πρῶτα μελάγχιμον ἰὸν ἐνείη	-u u - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ζωόντων, ὅσα γαῖα φερέσβιος ἔμπνοα βόσκει,	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδʼ ὁπόσον πήχυιον ἐς Ἄιδα γίγνεται οἶμος,	- uu- --u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδʼ εἰ Παιήων, εἴ μοι θέμις ἀμφαδὸν εἰπεῖν,	- - --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φαρμάσσοι, ὅτε μοῦνον ἐνιχρίμψῃσιν ὀδοῦσιν.	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὖτε γὰρ ἰσόθεος Λιβύην ὑπερέπτατο Περσεὺς	-u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Εὐρυμέδων (καὶ γὰρ τὸ κάλεσκέ μιν οὔνομα μήτηρ)	-uu- - - - --u u -uu --	lyric	
Γοργόνος ἀρτίτομον κεφαλὴν βασιλῆι κομίζων,	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅσσαι κυανέου στάγες αἵματος οὖδας ἵκοντο,	-- -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
αἱ πᾶσαι κείνων ὀφίων γένος ἐβλάστησαν.	- -- -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ δʼ ἄκρην ἐπʼ ἄκανθαν ἐνεστηρίξατο Μόψος	- -- u u-u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λαιὸν ἐπιπροφέρων ταρσὸν ποδός· αὐτὰρ ὁ μέσσην	-u u-uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κερκίδα καὶ μυῶνα, πέριξ ὀδύνῃσιν ἑλιχθείς,	-uu - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σάρκα δακὼν ἐχάραξεν. ἀτὰρ Μήδεια καὶ ἄλλαι	-u u- uu-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔτρεσαν ἀμφίπολοι· ὁ δὲ φοίνιον ἕλκος ἄφασσεν	-uu -uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
θαρσαλέως, ἕνεκʼ οὔ μιν ὑπέρβιον ἄλγος ἔτειρεν.	-uu- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σχέτλιος· ἦ τέ οἱ ἤδη ὑπὸ χροῒ δύετο κῶμα	-uu - u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λυσιμελές, πολλὴ δὲ κατʼ ὀφθαλμῶν χέετʼ ἀχλύς.	-uu- -- u u --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκα δὲ κλίνας δαπέδῳ βεβαρηότα γυῖα	-uu - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ψύχετʼ ἀμηχανίῃ· ἕταροι δέ μιν ἀμφαγέροντο	-u u-uu- uu- u u -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥρως τʼ Αἰσονίδης, ἀδινῇ περιθαμβέες ἄτῃ.	-- -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδὲ μὲν οὐδʼ ἐπὶ τυτθὸν ἀποφθίμενός περ ἔμελλεν	-u u - uu -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖσθαι ὑπʼ ἠελίῳ. πύθεσκε γὰρ ἔνδοθι σάρκας	-u u -uu- --u u -uu --	dactylic hexameter	masculine penthemimeral
ἰὸς ἄφαρ, μυδόωσα δʼ ἀπὸ χροὸς ἔρρεε λάχνη.	-u u- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα δὲ χαλκείῃσι βαθὺν τάφον ἐξελάχαινον	-u u ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐσσυμένως μακέλῃσιν· ἐμοιρήσαντο δὲ χαίτας	-uu- uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοὶ ὁμῶς κοῦραί τε, νέκυν ἐλεεινὰ παθόντα	-u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μυρόμενοι· τρὶς δʼ ἀμφὶ σὺν ἔντεσι δινηθέντες	-uu- - -u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
εὖ κτερέων ἴσχοντα, χυτὴν ἐπὶ γαῖαν ἔθεντο.	- uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλʼ ὅτε δή ῥʼ ἐπὶ νηὸς ἔβαν, πρήσοντος ἀήτεω	- uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἂμ πέλαγος νοτίοιο, πόρους τʼ ἀπετεκμήραντο	- uu- uu-u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λίμνης ἐκπρομολεῖν Τριτωνίδος, οὔτινα μῆτιν	-- -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
δὴν ἔχον, ἀφραδέως δὲ πανημέριοι φορέοντο.	- uu -uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ὡς δὲ δράκων σκολιὴν εἱλιγμένος ἔρχεται οἶμον,	- u u- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εὖτέ μιν ὀξύτατον θάλπει σέλας ἠελίοιο·	-u u -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥοίζῳ δʼ ἔνθα καὶ ἔνθα κάρη στρέφει, ἐν δέ οἱ ὄσσε	-- -u u -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
σπινθαρύγεσσι πυρὸς ἐναλίγκια μαιμώοντι	-uu-u u- uu-uu ----	dactylic hexameter	masculine penthemimeral
λάμπεται, ὄφρα μυχόνδε διὰ ῥωχμοῖο δύηται·	-uu -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧς Ἀργὼ λίμνης στόμα ναύπορον ἐξερέουσα	- -- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφεπόλει δηναιὸν ἐπὶ χρόνον. αὐτίκα δʼ Ὀρφεὺς	-uu- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κέκλετʼ Ἀπόλλωνος τρίποδα μέγαν ἔκτοθι νηὸς	-u u--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δαίμοσιν ἐγγενέταις νόστῳ ἔπι μείλια θέσθαι.	-uu -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τοὶ μὲν Φοίβου κτέρας ἵδρυον ἐν χθονὶ βάντες·	- - - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖσιν δʼ αἰζηῷ ἐναλίγκιος ἀντεβόλησεν	-- --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
τρίτων εὐρυβίης, γαίης δʼ ἀνὰ βῶλον ἀείρας	-- -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ξείνιʼ ἀριστήεσσι προΐσχετο, φώνησέν τε·	-u u---u u-uu --- -	dactylic hexameter	feminine penthemimeral
‘Δέχθε, φίλοι· ἐπεὶ οὐ περιώσιον ἐγγυαλίξαι	-u u- uu - uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐνθάδε νῦν πάρʼ ἐμοὶ ξεινήιον ἀντομένοισιν.	-uu - u u- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δέ τι τῆσδε πόρους μαίεσθʼ ἁλός, οἷά τε πολλὰ	- u u -u u- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄνθρωποι χατέουσιν ἐπʼ ἀλλοδαπῇ περόωντες,	--- uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξερέω. δὴ γάρ με πατὴρ ἐπιίστορα πόντου	-uu- - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θῆκε Ποσειδάων τοῦδʼ ἔμμεναι. αὐτὰρ ἀνάσσω	-u u--- - -uu -u u--	dactylic hexameter	masculine penthemimeral
παρραλίης, εἰ δή τινʼ ἀκούετε νόσφιν ἐόντες	-uu- - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Εὐρύπυλον Λιβύῃ θηροτρόφῳ ἐγγεγαῶτα.’	-uu- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς ηὔδα· πρόφρων δʼ ὑπερέσχεθε βώλακι χεῖρας	- -- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Εὔφημος, καὶ τοῖα παραβλήδην προσέειπεν·	--- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘Ἀπίδα καὶ πέλαγος Μινώιον εἴ νύ που, ἥρως,	-uu - uu- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξεδάης, νημερτὲς ἀνειρομένοισιν ἔνισπε.	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεῦρο γὰρ οὐκ ἐθέλοντες ἱκάνομεν, ἀλλὰ βαρείαις	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρίμψαντες γαίης ἐπὶ πείρασι τῆσδε θυέλλαις	--- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆα μεταχρονίην ἐκομίσσαμεν ἐς τόδε λίμνης	-u u-uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
χεῦμα διʼ ἠπείρου βεβαρημένοι· οὐδέ τι ἴδμεν,	-u u --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
πῇ πλόος ἐξανέχει Πελοπηίδα γαῖαν ἱκέσθαι.’	- uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ὧς ἄρʼ ἔφη· ὁ δὲ χεῖρα τανύσσατο, δεῖξε δʼ ἄπωθεν	- u u- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φωνήσας πόντον τε καὶ ἀγχιβαθὲς στόμα λίμνης·	--- -- u u -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
‘κείνη μὲν πόντοιο διήλυσις, ἔνθα μάλιστα	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βένθος ἀκίνητον μελανεῖ· ἑκάτερθε δὲ λευκαὶ	-u u--- uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥηγμῖνες φρίσσουσι διαυγέες· ἡ δὲ μεσηγὺ	--- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥηγμίνων στεινὴ τελέθει ὁδὸς ἐκτὸς ἐλάσσαι.	--- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεῖνο δʼ ὑπηέριον θείην Πελοπηίδα γαῖαν	-u u-uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰσανέχει πέλαγος Κρήτης ὕπερ· ἀλλʼ ἐπὶ χειρὸς	-uu- uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δεξιτερῆς, λίμνηθεν ὅτʼ εἰς ἁλὸς οἶδμα βάλητε,	-uu- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόφρʼ αὐτὴν παρὰ χέρσον ἐεργμένοι ἰθύνεσθε,	- -- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔστʼ ἂν ἄνω τείνῃσι· περιρρήδην δʼ ἑτέρωσε	- u u- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κλινομένης χέρσοιο, τότε πλόος ὔμμιν ἀπήμων	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀγκῶνος τέτατʼ ἰθὺς ἀπὸ προύχοντος ἰοῦσιν.	--- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλʼ ἴτε γηθόσυνοι, καμάτοιο δὲ μήτις ἀνίη	- uu -uu- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
γιγνέσθω, νεότητι κεκασμένα γυῖα μογῆσαι.’	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴσκεν ἐυφρονέων· οἱ δʼ αἶψʼ ἐπὶ νηὸς ἔβησαν	-u u-uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λίμνης ἐκπρομολεῖν λελιημένοι εἰρεσίῃσιν.	-- -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
καὶ δὴ ἐπιπρονέοντο μεμαότες· αὐτὰρ ὁ τείως	- u u-uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
τρίτων ἀνθέμενος τρίποδα μέγαν, εἴσατο λίμνην	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰσβαίνειν· μετὰ δʼ οὔτις ἐσέδρακεν, οἷον ἄφαντος	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτῷ σὺν τρίποδι σχεδὸν ἔπλετο. τοῖσι δʼ ἰάνθη	-- - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θυμός, ὃ δὴ μακάρων τις ἐναίσιμος ἀντεβόλησεν.	-u u - uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί ῥά οἱ Αἰσονίδην μήλων ὅ τι φέρτατον ἄλλων	- u u -uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤνωγον ῥέξαι καὶ ἐπευφημῆσαι ἑλόντα.	--- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἶψα δʼ ὅ γʼ ἐσσυμένως ἐκρίνατο, καί μιν ἀείρας	-u u -uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
σφάξε κατὰ πρύμνης, ἐπὶ δʼ ἔννεπεν εὐχωλῇσιν·	-u u- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
‘δαῖμον, ὅτις λίμνης ἐπὶ πείρασι τῆσδʼ ἐφαάνθης,	-u u- -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴτε σέ γε Τρίτωνʼ, ἅλιον τέρας, εἴτε σε Φόρκυν,	-u u - -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ Νηρῆα θύγατρες ἐπικλείουσʼ ἁλοσύδναι,	- --u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
ἵλαθι, καὶ νόστοιο τέλος θυμηδὲς ὄπαζε.’	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥʼ ,ἅμα δʼ εὐχωλῇσιν ἐς ὕδατα λαιμοτομήσας	- uu ---u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἧκε κατὰ πρύμνης· ὁ δὲ βένθεος ἐξεφαάνθη	-u u- -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖος ἐών, οἷός περ ἐτήτυμος ἦεν ἰδέσθαι.	-u u- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δʼ ὅτʼ ἀνὴρ θοὸν ἵππον ἐς εὐρέα κύκλον ἀγῶνος	- u u- uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
στέλλῃ, ὀρεξάμενος λασίης εὐπειθέα χαίτης,	-u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἶθαρ ἐπιτροχάων, ὁ δʼ ἐπʼ αὐχένι γαῦρος ἀερθεὶς	-u u-uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ἕσπεται, ἀργινόεντα δʼ ἐνὶ στομάτεσσι χαλινὰ	-uu -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφὶς ὀδακτάζοντι παραβλήδην κροτέονται·	-u u---u u--- uu--	dactylic hexameter	feminine penthemimeral
ὧς ὅ γʼ ἐπισχόμενος γλαφυρῆς ὁλκήιον Ἀργοῦς	- u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ γʼ ἅλαδε προτέρωσε. δέμας δέ οἱ ἐξ ὑπάτοιο	- uu- uu-u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κράατος, ἀμφί τε νῶτα καὶ ἰξύας ἔστʼ ἐπὶ νηδὺν	-uu -u u -u u -uu - uu --	dactylic hexameter	feminine penthemimeral
ἀντικρὺ μακάρεσσι φυὴν ἔκπαγλον ἔικτο·	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
