πίσεα δʼ ἔτρεμε πάντα κατὰ στίβον· αἱ δʼ ὀλόλυξαν	-uu -uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νύμφαι ἑλειονόμοι ποταμηίδες, αἳ περὶ κείνην	-u u-uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
Φάσιδος εἱαμενὴν Ἀμαραντίου εἱλίσσονται.	-uu -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
Αἰσονίδην δʼ ἤτοι μὲν ἕλεν δέος, ἀλλά μιν οὐδʼ ὧς	-uu- -- u u- uu -u u - -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐντροπαλιζόμενον πόδες ἔκφερον, ὄφρʼ ἑτάροισιν	-uu-uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
μίκτο κιών· ἤδη δὲ φόως νιφόεντος ὕπερθεν	-u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Καυκάσου ἠριγενὴς Ἠὼς βάλεν ἀντέλλουσα.	-uu -uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τότʼ ἄρʼ Αἰήτης περὶ μὲν στήθεσσιν ἕεστο	- u u --- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θώρηκα στάδιον, τόν οἱ πόρεν ἐξεναρίξας	--- uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σφωιτέραις Φλεγραῖον Ἄρης ὑπὸ χερσὶ Μίμαντα·	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρυσείην δʼ ἐπὶ κρατὶ κόρυν θέτο τετραφάληρον,	--- uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λαμπομένην οἷόν τε περίτροχον ἔπλετο φέγγος	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠελίου, ὅτε πρῶτον ἀνέρχεται Ὠκεανοῖο.	-uu- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἂν δὲ πολύρρινον νώμα σάκος, ἂν δὲ καὶ ἔγχος	- u u--- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεινόν, ἀμαιμάκετον· τὸ μὲν οὔ κέ τις ἄλλος ὑπέστη	-u u-uu- u u - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνδρῶν ἡρώων, ὅτε κάλλιπον Ἡρακλῆα	-- --- uu -uu ----	dactylic hexameter	masculine penthemimeral
τῆλε παρέξ, ὅ κεν οἶος ἐναντίβιον πολέμιξεν.	-u u- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δὲ καὶ ὠκυπόδων ἵππων εὐπηγέα δίφρον	- u u -uu- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔσχε πέλας Φαέθων ἐπιβήμεναι· ἂν δὲ καὶ αὐτὸς	-u u- uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
βήσατο, ῥυτῆρας δὲ χεροῖν ἔχεν. ἐκ δὲ πόληος	-uu --- u u- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤλασεν εὐρεῖαν κατʼ ἀμαξιτόν, ὥς κεν ἀέθλῳ	-uu --- u u-uu - u u--	dactylic hexameter	masculine penthemimeral
παρσταίη· σὺν δέ σφιν ἀπείριτος ἔσσυτο λαός.	--- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οἷος δʼ Ἴσθμιον εἶσι Ποσειδάων ἐς ἀγῶνα	-- -uu -u u--- u u--	dactylic hexameter	feminine penthemimeral
ἅρμασιν ἐμβεβαώς, ἢ Ταίναρον, ἢ ὅγε Λέρνης	-uu -uu- - -uu - uu --	dactylic hexameter	masculine penthemimeral
ὕδωρ, ἠὲ κατʼ ἄλσος Ὑαντίου Ὀγχηστοῖο,	-- -u u -u u-uu ----	dactylic hexameter	feminine penthemimeral
καί τε Καλαύρειαν μετὰ δῆθʼ ἅμα νίσσεται ἵπποις,	- u u--- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέτρην θ᾽Αἱμονίην, ἢ δενδρήεντα Γεραιστόν·	-- -uu- - ---u u--	dactylic hexameter	masculine penthemimeral
τοῖος ἄρʼ Αἰήτης Κόλχων ἀγὸς ἦεν ἰδέσθαι.	-u u --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόφρα δὲ Μηδείης ὑποθημοσύνῃσιν Ἰήσων	-u u --- uu-uu-u u--	dactylic hexameter	masculine penthemimeral
φάρμακα μυδήνας ἠμὲν σάκος ἀμφεπάλυνεν	-uu --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠδὲ δόρυ βριαρόν, περὶ δὲ ξίφος· ἀμφὶ δʼ ἑταῖροι	-u u- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πείρησαν τευχέων βεβιημένοι, οὐδʼ ἐδύναντο	--- -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κεῖνο δόρυ γνάμψαι τυτθόν γέ περ, ἀλλὰ μάλʼ αὔτως	-u u- -- -- u u -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀαγὲς κρατερῇσιν ἐνεσκλήκει παλάμῃσιν.	--- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὁ τοῖς ἄμοτον κοτέων Ἀφαρήιος Ἴδας	-u u - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κόψε παρʼ οὐρίαχον μεγάλῳ ξίφει· ἆλτο δʼ ἀκωκὴ	-u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥαιστὴρ ἄκμονος ὥστε, παλιντυπές· οἱ δʼ ὁμάδησαν	-- -uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
γηθόσυνοι ἥρωες ἐπʼ ἐλπωρῇσιν ἀέθλου.	-uu- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ δʼ αὐτὸς μετέπειτα παλύνετο· δῦ δέ μιν ἀλκὴ	- -- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
σμερδαλέη ἄφατός τε καὶ ἄτρομος· αἱ δʼ ἑκάτερθεν	-uu- uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
χεῖρες ἐπερρώσαντο περὶ σθένεϊ σφριγόωσαι.	-u u---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς δʼ ὅτʼ ἀρήιος ἵππος ἐελδόμενος πολέμοιο	- u u-uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
σκαρθμῷ ἐπιχρεμέθων κρούει πέδον, αὐτὰρ ὕπερθεν	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κυδιόων ὀρθοῖσιν ἐπʼ οὔασιν αὐχένʼ ἀείρει·	-uu- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖος ἄρʼ Αἰσονίδης ἐπαγαίετο κάρτεϊ γυίων.	-u u -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
πολλὰ δʼ ἄρʼ ἔνθα καὶ ἔνθα μετάρσιον ἴχνος ἔπαλλεν,	-u u -u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀσπίδα χαλκείην μελίην τʼ ἐν χερσὶ τινάσσων.	-uu --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
φαίης κε ζοφεροῖο κατʼ αἰθέρος ἀίσσουσαν	-- - uu-u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
χειμερίην στεροπὴν θαμινὸν μεταπαιφάσσεσθαι	-uu- uu- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ νεφέων, ὅτʼ ἔπειτα μελάντατον ὄμβρον ἄγωνται.	- uu- u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τότʼ ἔπειτʼ οὐ δηρὸν ἔτι σχήσεσθαι ἀέθλων	- u u- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μέλλον· ἀτὰρ κληῖσιν ἐπισχερὼ ἱδρυνθέντες	-u u- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥίμφα μάλʼ ἐς πεδίον τὸ Ἀρήιον ἠπείγοντο.	-u u - uu- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τόσσον δὲ προτέρω πέλεν ἄστεος ἀντιπέρηθεν,	-- - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσον τʼ ἐκ βαλβῖδος ἐπήβολος ἅρματι νύσσα	-- - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
γίγνεται, ὁππότʼ ἄεθλα καταφθιμένοιο ἄνακτος	-uu -u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
κηδεμόνες πεζοῖσι καὶ ἱππήεσσι τίθενται.	-uu- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τέτμον δʼ Αἰήτην τε καὶ ἄλλων ἔθνεα Κόλχων,	-- --- u u -- -uu --	dactylic hexameter	masculine penthemimeral
τοὺς μὲν Καυκασίοισιν ἐφεσταότας σκοπέλοισιν,	- - -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
τὸν δʼ αὐτοῦ παρὰ χεῖλος ἑλισσόμενον ποταμοῖο.	- -- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰσονίδης δʼ ,ὅτε δὴ πρυμνήσια δῆσαν ἑταῖροι,	-uu- uu - --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δή ῥα τότε ξὺν δουρὶ καὶ ἀσπίδι βαῖνʼ ἐς ἄεθλον,	- u u- - -u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηὸς ἀποπροθορών· ἄμυδις δʼ ἕλε παμφανόωσαν	-u u-uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χαλκείην πήληκα θοῶν ἔμπλειον ὀδόντων	--- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ ξίφος ἀμφʼ ὤμοις, γυμνὸς δέμας, ἄλλα μὲν Ἄρει	- uu - -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἴκελος, ἄλλα δέ που χρυσαόρῳ Ἀπόλλωνι.	-uu -u u - --uu ----	dactylic hexameter	masculine penthemimeral
παπτήνας δʼ ἀνὰ νειὸν ἴδε ζυγὰ χάλκεα ταύρων	--- uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτόγυόν τʼ ἐπὶ τοῖς στιβαροῦ ἀδάμαντος ἄροτρον.	-uu- uu - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χρίμψε δʼ ἔπειτα κιών, παρὰ δʼ ὄβριμον ἔγχος ἔπηξεν	-u u-u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὀρθὸν ἐπʼ οὐριάχῳ, κυνέην δʼ ἀποκάτθετʼ ἐρείσας.	-u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
βῆ δʼ αὐτῇ προτέρωσε σὺν ἀσπίδι νήριτα ταύρων	- -- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴχνια μαστεύων· οἱ δʼ ἔκποθεν ἀφράστοιο	-uu --- - -uu ----	dactylic hexameter	masculine penthemimeral
κευθμῶνος χθονίου, ἵνα τέ σφισιν ἔσκε βόαυλα	--- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρτερὰ λιγνυόεντι πέριξ εἰλυμένα καπνῷ,	-uu -uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄμφω ὁμοῦ προγένοντο πυρὸς σέλας ἀμπνείοντες.	-u u- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔδδεισαν δʼ ἥρωες, ὅπως ἴδον. αὐτὰρ ὁ τούσγε,	--- --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖ διαβάς, ἐπιόντας, ἅ τε σπιλὰς εἰν ἁλὶ πέτρη	- uu- uu-u u - uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μίμνει ἀπειρεσίῃσι δονεύμενα κύματʼ ἀέλλαις.	-u u-uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
πρόσθε δέ οἱ σάκος ἔσχεν ἐναντίον· οἱ δέ μιν ἄμφω	-u u - uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μυκηθμῷ κρατεροῖσιν ἐνέπληξαν κεράεσσιν·	--- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδʼ ἄρα μιν τυτθόν περ ἀνώχλισαν ἀντιόωντες.	- uu - -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δʼ ὅτʼ ἐνὶ τρητοῖσιν ἐύρρινοι χοάνοισιν	- u u- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φῦσαι χαλκήων ὁτὲ μέν τʼ ἀναμαρμαίρουσιν,	-- --- uu - uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
πῦρ ὀλοόν πιμπρᾶσαι, ὅτʼ αὖ λήγουσιν ἀυτμῆς,	- uu- --u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεινὸς δʼ ἐξ αὐτοῦ πέλεται βρόμος, ὁππότʼ ἀίξῃ	-- - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νειόθεν· ὧς ἄρα τώγε θοὴν φλόγα φυσιόωντες	-uu - uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκ στομάτων ὁμάδευν, τὸν δʼ ἄμφεπε δήιον αἶθος	- uu- uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
βάλλον ἅ τε στεροπή· κούρης δέ ἑ φάρμακʼ ἔρυτο.	-u u - uu- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ῥʼ ὅγε δεξιτεροῖο βοὸς κέρας ἄκρον ἐρύσσας	- uu -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἷλκεν ἐπικρατέως παντὶ σθένει, ὄφρα πελάσσῃ	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζεύγλῃ χαλκείῃ, τὸν δʼ ἐν χθονὶ κάββαλεν ὀκλάξ,	-- --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥίμφα ποδὶ κρούσας πόδα χάλκεον. ὧς δὲ καὶ ἄλλον	-u u- -- uu -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
σφῆλεν γνὺξ ἐπιόντα, μιῇ βεβολημένον ὁρμῇ.	-- - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὐρὺ δʼ ἀποπροβαλὼν χαμάδις σάκος, ἔνθα καὶ ἔνθα	-u u-uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇ καὶ τῇ βεβαὼς ἄμφω ἔχε πεπτηῶτας	- - - uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γούνασιν ἐν προτέροισι, διὰ φλογὸς εἶθαρ ἐλυσθείς.	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θαύμασε δʼ Αἰήτης σθένος ἀνέρος. οἱ δʼ ἄρα τείως	-uu --- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
Τυνδαρίδαι (δὴ γάρ σφι πάλαι προπεφραδμένον ἦεν)	-uu- - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀγχίμολον ζυγά οἱ πεδόθεν δόσαν ἀμφιβαλέσθαι.	-uu- uu - uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὁ εὖ ἐνέδησε λόφους· μεσσηγὺ δʼ ἀείρας	-u u - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χάλκεον ἱστοβοῆα, θοῇ συνάρασσε κορώνῃ	-uu -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ζεύγληθεν. καὶ τὼ μὲν ὑπὲκ πυρὸς ἂψ ἐπὶ νῆα	--- - - u u- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χαζέσθην. ὁ δʼ ἄρʼ αὖτις ἑλὼν σάκος ἔνθετο νώτῳ	--- u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξόπιθεν, καὶ γέντο θοῶν ἔμπλειον ὀδόντων	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πήληκα βριαρὴν δόρυ τʼ ἄσχετον, ᾧ ῥ' ὑπὸ μέσσας	--- uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐργατίνης ὥς τίς τε Πελασγίδι νύσσεν ἀκαίνῃ	-uu- - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐτάζων λαγόνας· μάλα δʼ ἔμπεδον εὖ ἀραρυῖαν	--- uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τυκτὴν ἐξ ἀδάμαντος ἐπιθύνεσκεν ἐχέτλην.	-- - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δʼ εἵως μὲν δὴ περιώσια θυμαίνεσκον,	- -- - - uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
