ἐν θυμῷ βάλλοιο καὶ ἀνδρῶν ἄλκιμον ἦτορ.	- -- --u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χῶρον μὲν πρώτιστον ἐπεφράσσαντο κιόντες,	-- - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα περὶ σπήλυγγας ἐρίβρομος ἠΰκομος λῖς	-u u- --u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐνδιάει, μέγα δεῖμα βοῶν αὐτῶν τε νομήων·	-uu- uu -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θηρὸς δ᾽αὖ μετέπειτα πελώριον ὠπήσαντο	-- - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴχνεσι τριβομένοισιν ἀταρπιτόν, ᾗ ἔνι πολλὸς	-uu -uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
λαρὸν πιόμενος ποταμηπόρος ἰθὺς ὁδεύει.	-- -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἔνθ᾽ ἤτοι βόθρον μὲν ἐΰδρομον ἀμφὶς ὄρυξαν,	- -- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὐρὺν καὶ περίμετρον· ἀτὰρ μεσάτῃ ἐνὶ τάφρῳ	-- - uu-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κίονα δειμάσθην μέγαν, ὄρθιον, ὑψικόλωνον·	-uu --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
τοῦ δ᾽ἄπο μὲν κρεμάσαντο μετήορον αὖ ἐρύσαντες	- uu - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀρνειὸν νεογιλὸν ὑπ᾽ ἀρτιτόκοιο τεκούσης·	--- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔκτοθε δ᾽αὖ βόθροιο περίτροχον ἐστεφάνωσαν	-uu - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἱμασιήν, πυκάσαντες ἐπασσυτέροις μυλάκεσσιν,	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα κε μὴ πελάσας δολερὸν χάος ἀθρήσειε·	-u u - uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ῥ᾽ὁ μὲν ὑψικρεμὴς ὑπομάζιος ἀμνὸς ἀϋτεῖ·	- u u -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
τοῦ δέ τε πειναλέην κραδίην ἐπάταξεν ἰωή·	- u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μαιόμενος δ᾽ἴθυσε, φίλον κεχαρημένος ἦτορ,	-uu- uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴχνος ἐπισπέρχων βληχῆς ἠδ᾽ ἔνθα καὶ ἔνθα	-u u--- -- - -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
παπταίνων πυρόεν· τάχα δ᾽ἤλυθεν ἄγχι δόλοιο,	--- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφί τε δινεῖται, κρατερὸς δέ ἑ λιμὸς ὀρίνει.	-u u --- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα δ᾽αἱμασιὴν μὲν ὑπέρθορε γαστρὶ πιθήσας,	-uu -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
δέκτο δέ μιν χάος εὐρὺ περιστεφές, οὐδ᾽ ἐνόησεν,	-u u - uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς ἐπὶ βυσσὸν ἵκανεν ἀνωΐστοιο βερέθρου·	- uu -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
παντόσε δινεῖται δὲ παλίσσυτος αἰὲν ὀρούων,	-uu --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ὁπποῖος περὶ νύσσαν ἀεθλοφόρος θοὸς ἵππος,	--- uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀγχόμενος παλάμῃσι καὶ ἡνιόχοιο χαλινῷ.	-uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δ᾽ἄρ᾽ ἀπὸ σκοπιῆς τηλαυγέος ἀθρήσαντες	- u u- uu- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀγρευτῆρες ὄρουσαν, ἐριτμήτοισι δ᾽ἱμᾶσι	---u u-u u---u u--	dactylic hexameter	feminine penthemimeral
δησάμενοι καθιᾶσιν ἐΰστροφα τυκτὰ μέλαθρα,	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀπταλέον κἀκεῖσε δόλον κρύψαντες ἐδωδῆς·	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὅ γ᾽ἐκ βόθροιο δοκεύμενος αὐτίκ᾽ ἀλύξειν	-u u - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθὁ̣̣̓ε καγχαλόων· παρὰ δ᾽οὐκέτι νόστος ἕτοιμος·	-uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὧδε μὲν ἀμφὶ χυτὴν Λιβύων πολυδίψιον αἶαν.	-u u -u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐϋρρείταο παρ᾽ ὄχθαις Εὐφρήταο	-u u---u u -- ----	dactylic hexameter	feminine penthemimeral
ἵππους μὲν χαροποὺς μεγαλήτορας ἀρτύνονται	-- - uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
θήρειον ποτὶ μῶλον· ἐπεὶ χαροποὶ γεγάασι	--- uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κραιπνότατοι θείειν καὶ ἀναιδέες ἶφι μάχεσθαι	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ μοῦνοι τετλᾶσι λεόντων ἀντία βρυχήν·	- -- --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δ᾽ἄλλοι τρειουσι καὶ ἀγκλίνουσιν ὀπωπάς,	- -- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δειμαίνοντες ἄνακτος ἑοῦ πυριλαμπέα κανθόν,	---u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἐφάμην καὶ πρόσθεν ἐν ἱππαλέοισιν ἀοιδαῖς.	- uu- - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πεζοὶ δ᾽ἐκτανύσαντο λίνοιο περίδρομον ἕρκος,	-- -uu-u u-u u-uu --	dactylic hexameter	feminine penthemimeral
ἄρκυας ἀσσυτέροις ἐπιδειμάμενοι σταλίκεσσι·	-uu -uu- uu-uu- uu--	dactylic hexameter	masculine penthemimeral
τόσσον δ᾽αὖθ᾽ ἑκάτερθεν ἐπιπρονένευκε κεραίη,	-- - uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσον ἐπημύει κέρας ἀρτιτόκοιο σελήνης.	-u u--- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
τρισσοὶ δ᾽αὖ λοχόωσι λίνων ἔπι θηρητῆρες,	-- - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἷς μέσατος, δοιοὶ δ᾽ἄρ᾽ ἐπ᾽ ἀκροτάτοισι κορύμβοις,	- uu- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὁππόσον ἐκ μεσάτοιο γεγωνότος ἀμφοτέροισιν	-uu - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰσαΐειν ἑκάτερθε διπλῶν ἀκρόπτερα φωτῶν.	-uu- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δ᾽ἄλλοι στήσαντο νόμῳ πολέμοιο δαφοινοῦ,	- -- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φρυκτοὺς αὐσταλέους πυριλαμπέας ἀμφὶς ἔχοντες·	-- -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀνδρῶν δ᾽αὐτὸς ἕκαστος ἔχει σάκος ἐν χερὶ λαιῇ,	-- -u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
(ἀσπίδος ἐν πατάγῳ θηρσὶν μέγα δεῖμα δαφοινοῖς·)	-uu - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δεξιτερῇ δὲ φέρει πεύκης ἄπο δαιόμενον πῦρ·	-uu- u u- -- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔξοχα γὰρ δείδοικε πυρὸς μένος ἠΰκομος λῖς,	-uu - --u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ᾽ ἐσιδεῖν τέτληκεν ἀταρμύκτοισιν ὀπωπαῖς.	- uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δ᾽ὁπότ᾽ ἀθρήσωσι λεόντων ἄλκιμον ἦτορ,	- uu ---u u-- -uu --	dactylic hexameter	feminine penthemimeral
πάντες ὁμῶς ἱππῆες ἐπέσσυθεν, ἀμφὶ δὲ πεζοὶ	-u u- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕσπονται παταγεῦντες, ἀϋτὴ δ᾽αἰθέρ᾽ ἱκάνει.	--- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θῆρες δ᾽οὐ μίμνουσιν, ἐπιστροφάδην δὲ νέονται	-- - --u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θυμὸν ὀδὰξ πρίοντες, ἀμυνέμεν οὐκ ἐθέλοντες.	-u u- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δ᾽ἰχθῦς ἀνὰ νύκτα δολόφρονες ἀσπαλιῆες	- -- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρὸς βόλον ἰθύνουσι θοαῖς ἀκάτοισι φέροντες	- uu ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
λαμπομένας δαΐδας· τοὶ δὲ τρείουσιν ἰδόντες	-uu- uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔλλοπες, οὐδὲ μένουσιν ἑλισσομένην ἀμαρυγήν·	-uu -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ὣς καὶ θῆρες ἄνακτες ἐπιμύουσιν ὀπωπάς.	- - -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
καὶ τότε δειδιότες κτύπον ἀνδρῶν καὶ φλόγα πυρσῶν	- uu -uu- uu -- - uu --	dactylic hexameter	masculine penthemimeral
αὐτόματοι πλεκτῇσι λίνων λαγόνεσσι πέλασσαν.	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔστι δέ τις θήρης τρίτατος νόμος Αἰθιοπήων	-u u - -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀκάματος, μέγα θαῦμα· τὸ δ᾽ἀνέρες ἀλκήεντες	-uu- uu -u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἴθοπες ἠνορέῃ πίσυνοι πίσυρες τελέουσι.	-uu -uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πλεκτὰ σάκη τεύχουσιν ἐϋστρέπτοισι λύγοισι	-u u- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καρτερὰ καὶ πλευρῇσι περίδρομα, κὰδ δὲ βοείας	-uu - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀζαλέας τανύουσιν ἐπ᾽ ἀσπίσιν ὀμφαλοέσσαις	-uu- uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλκαρ ἔμεν τ᾽ὀνύχων βριαρῶν γενύων τε δαφοινῶν·	-u u- uu- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτοὶ δ᾽οἰὸς ἄωτα πρόπαν δέμας ἀμφιέσαντο,	-- -u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σφιγξάμενοι καθύπερθεν ἐπασσυτέροις τελαμῶσι·	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ κόρυθες κρύπτουσι καρήατα· μοῦνα δ᾽ἀθρήσαις	- uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χείλεά τε ῥῖνάς τε καὶ ὄμματα μαρμαίροντα.	-uu - -- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄντα δέ θηρὸς ἴασιν ἀολλέες, εὐκελάδοισι	-u u -u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
μάστιξιν θαμινῇσι δι᾽ ἠέρος αἰθύσσοντες·	--- uu-u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὅ γε σπήλυγγος ὑπεκπροθορὼν ἀλίαστος	-u u - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
βρυχᾶται πετάσας φόνιον χάος ἀντία φωτῶν,	--- uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δερκόμενος χαροποῖσιν ὑπ᾽ ὄμμασιν αἰθόμενον πῦρ,	-uu- uu-u u -uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
θυμῷ παφλάζων ἴκελος δίοισι κεραυνοῖς.	-- --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ τοῖον Γάγγαο ῥόος πρόσθ᾽ ἠελίοιο	- -- --u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἰνδὸν ὑπὲρ δάπεδον Μαρυανδέα λαὸν ἀμείβων	-u u- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μυκᾶται βρύχημα πελώριον, ὁππότε κρημνῶν	--- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκπροθορὼν ἐκάλυψε μέλαν δέμας αἰγιαλοῖο·	-uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅστε καὶ εὐρύτατός περ ἐὼν καί τ᾽εἴκοσιν ἄλλοις	-u u -uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κυρτοῦται ποταμοῖσι κορυσσόμενος λάβρον ὕδωρ·	--- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷον ἐπισμαραγεῖ δρίος ἄσπετον ἠδὲ χαράδραι	-u u-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
βρυχηθμοῖς ὀλοοῖσιν, ἐπιβρέμεται δ᾽ὅλος αἰθήρ.	--- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί ῥ᾽ὁ μὲν αὐτίκ᾽ ὄρουσε λιλαιόμενος χροὸς ἆσαι,	- u u -u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
λαίλαπι χειμερίῃ πανομοίϊος· οἱ δὲ μένουσιν	-uu -uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ἀστεμφεῖς πυρόεσσαν ἐπαιγίζουσαν ἐνιπήν.	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὅ γ᾽ἔν τ᾽ὀνύχεσσι γένυσσί τε λευγαλέῃσιν	-u u - uu-u u-u u -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄσχετος ὅν κεν ἕλῃσιν ἐπαιθύσσων κεραΐζει.	-uu - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ᾽ ἕτερος κατόπισθε μεταθρώσκων αἰζηῶν	- uu- uu-u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
κικλήσκει, παταγῶν τε διαπρύσιόν τε γεγωνώς.	--- uu- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἶψα δ᾽ἐπιστρεφθεὶς μεγαλήνωρ ἠΰκομος λῖς	-u u--- uu-- -uu- -	dactylic hexameter	masculine penthemimeral
ὦρτο λιπὼν ὃν ἔμαρψεν ὑπὸ στόμα· καὶ πάλιν ἄλλος	-u u- u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δόχμιος ἠϋγένειον ὀρίνει θῆρα κελαινόν·	-uu -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
ἄλλοι δ᾽ἀλλαχόθεν μιν ἐπασσύτεροι κλονέουσι	-- -uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ῥινοῖσιν πίσυνοι σακέεσσί τε καὶ τελαμῶσι,	--- uu- uu-u u - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς οὔτε κρατεροὶ γενύων τάμνουσιν ὀδόντες,	- -- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτε σιδηρείων ὀνύχων πείρουσιν ἀκωκαί.	-u u--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
