βοσκόμεναι θύμα ποσσὶ καὶ ἀνθεμόεσσαν ἐρείκην.	-uu- uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δήποτε δ᾽ἢ ῥοδέοιο νέον θύος εὔτριχι λήνει,	-uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠὲ καὶ ἰρινόεν, τοτὲ δ᾽αὖ μορόεντος ἐλαίης,	-u u -uu- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀχλίζων κυνόδοντα, τότ᾽ ἠμύουσι χαλινοῖς,	--- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐνθλίβοις, μαλλὸν δὲ βαθὺν κεκορημένον ἕλκοι.	--- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἶψα δὲ τόν γ᾽ἑκάτερθε διὰ ῥέθος ἔγρεο πλήσσων,	-u u - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε δ᾽ἐμβοόων, τοτὲ δὲ κνώσσοντα σαλάσσων,	-uu -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄφρα κατηβολέων ὀλοὸν διὰ κῶμα κεδαίῃ,	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῆμος δ᾽ἐξερύγῃσιν ἀλεξόμενος κακὸν ἄλγος.	-- -uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
σπεῖρα δ᾽ἐνὶ χλιαρῷ λίπεϊ, πρὸ δὲ νέκταρι, βάπτων	-u u- uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τρῖβε καὶ ἐκθέρμαινε ποτῷ ἐψυγμένα γυῖα,	-u u ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλοτε δ᾽ἐν δροίτῃ κεράων ἐμβάπτεο σάρκας,	-uu - -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἶψα δὲ τινθαλέοισιν ἐπαιονάασθε λοετροῖς	-u u -uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
αἷμ᾽ ἀναλυόμενοι τετανόν τ᾽ἐσκληκότα ῥινόν.	- uu-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Εἰδείης δὲ λαγοῖο κακοφθορέος πόσιν αἰνήν,	--- u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐλομένην, τὸν κῦμα πολυστίου τέκεν ἅλμης.	-uu- - -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ δ᾽ἤτοι λοπίδων μὲν ἰδὲ πλύματος πέλει ὀδμή,	- -- uu- u u- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γευθμὸς δ᾽ἰχθυόεις νεπόδων ἅτε σαπρυνθέντων,	-- -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠὲ καὶ ἀρρύπτων ὁπόταν λοπὶς αὐξίδα χραίνῃ.	-u u --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃς δ᾽ἤτοι ῥυπόεις μὲν ὑπ᾽ ὀστλίγγεσσιν ἀραιαῖς	- -- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τευθίδος ἐμφέρεται νεαλὴς γόνος ἢ ἅτε τεύθου,	-uu -uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἷά τε σηπιάδος φυξήλιδος ἥ τε μελαίνει	-u u -uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
οἶδμα χολῇ δολόεντα μαθοῦς᾽ ἀγρώστορος ὁρμήν.	-u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν ἤτοι ζοφόεις μὲν ἐπὶ χλόος ἔδραμε γυίοις	- -- uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἰκτερόεις, σάρκες δὲ περισταλάδην μινύθουσι	-uu- -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τηκόμεναι, ὁ δὲ δόρπα κατέστυγεν: ἄλλοτε ῥινός	-uu- u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄκρον ἐποιδαίνων σφυρὰ πίμπραται, ἀμφὶ δὲ μήλοις	-u u--- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ἄνθε᾽ ἅτε βρυόεντα κυλοιδιόωντος ἐφίζει.	-u u- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δὴ γὰρ ἐφωμάρτησεν ὀλιζοτέρη ῥύσις οὔρων,	- u u---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἄλλοτε πορφυρέη, τότ᾽ ἐπὶ πλέον αἱμάσσουσα.	-uu -uu- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
πᾶς δὲ παρὰ δρακέεσσι φανεὶς ἐχθαίρεται ἔλλοψ,	- u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὁ ναυσιόεις ἁλίην ἐμυσάξατο δαῖτα.	-u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῷ μὲν Φωκήεσσαν ἅλις πόσιν ἐλλεβόροιο	- - ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νείμειας, τοτὲ δάκρυ νεοβλάστοιο κάμωνος,	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα ποτὸν νέποδός τε κακοῦ ἐκ φύρματα χεύῃ:	-u u- uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε βρωμήεντος ἀμελγόμενος γάλα πίνοι,	-uu ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἠὲ χύτρῳ τήξας μαλάχης λιπόωντας ὀράμνους:	-u u- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ποτε κεδρινέης πελάνου βάρος ἔμμορε πίσσης,	- uu -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βρύκοι δ᾽ἄλλοτε καρπὸν ἅλις φοινώδεα σίδης	-- -uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Κρησίδος, οἰνωπῆς τε καὶ ἣν Προμένειον ἔπουσι,	-uu --- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σὺν δὲ καὶ Αἰγινῆτιν, ὅσαι τ᾽ἐσκληκότα κάρφη	- u u ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
φοίνι᾽ ἀραχνήεντι διαφράσσουσι καλύπτρῃ:	-u u---u u---u u--	dactylic hexameter	feminine penthemimeral
ἄλλοτε δ᾽οἰνοβρῶτα βορὴν ἐν κυρτίδι θλίψαις	-uu ---u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς εἴ περ νοτέουσαν ὑπὸ τριπτῆρσιν ἐλαίην.	- - - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἢν δέ τις ἀζαλέῃ πεπιεσμένος αὐχένα δίψῃ	- u u -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἐκ ποταμοῦ ταυρηδὸν ἐπιπροπεσὼν ποτὸν ἴσχῃ	- uu- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λεπτὰ διαστείλας παλάμῃ μνιώδεα θρῖα,	-u u--- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῷ μέν τε ῥοιζηδὰ φιλαίματος ἐμπελάουσα	- - - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥύμῃ ἅλις προὔτυψε ποτοῦ μέτα χήτεϊ βρώμης	-u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βδέλλα πάλαι λαπαρή τε καὶ ἱμείρουσα φόνοιο.	-u u- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ ὅθ᾽ ὑπὸ ζοφερῆς νυκτὸς κεκαλυμμένος αὐγάς	- u u- uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀφραδέως κρωσσοῖο κατακλίνας ποτὸν ἴσχῃ	-uu- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χείλεσι πρὸς χείλη πιέσας, τὸ δὲ λαιμὸν ἀμείψῃ	-uu - -- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κνώδαλον ἀκροτάτοισιν ἐπιπλῶον ὑδάτεσσι,	-uu -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ταὶ μὲν ἵνα πρώτιστον ὀχλιζομένας ῥόος ὤσῃ	- u u- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθρόα προσφύονται ἀμελγόμεναι χροὸς αἷμα,	-uu ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἄλλοτε μέν τε πύλῃσιν ἐφήμεναι ἔνθα τε πνεῦμα	-uu - u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰὲν ἀθροιζόμενον στεινοῦ διαχεύεται ἰσθμοῦ,	-u u-uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοτε δὲ στομίοισι πέριξ ἐπενήνοθε γαστρός	-uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνέρα πημαίνουσα, νέην δ᾽ἐπενείματο δαῖτα.	-uu ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ σὺ τότ᾽ ἐν δεπάεσσι κεραιόμενον ποτὸν ὄξευς	- u u - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νείμειας, ποτὲ δαῖτα συνήρεα χιονόεσσαν,	--- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλάκι κρυστάλλοιο νέον βορέῃσι παγέντος.	-uu ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠὲ σὺ γυρώσαιο καθαλμέα βώλακα γαίης	-u u ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ναιομένην, θολερὴν δὲ πόσιν μενοεικέα τεῦχε:	-uu- uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ αὐτὴν ἅλα βάπτε, τότ᾽ ἠελίοισι δαμάζων	- -- uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἶθαρ ὀπωρινοῖσι, τότ᾽ ἠνεκὲς ἐν φλογὶ θάλψας.	-u u---u u -uu - uu --	dactylic hexameter	feminine penthemimeral
πολλάκι δ᾽ἢ ἅλα πηκτὸν ὁμιλαδόν, ἢ ἁλὸς ἄχνην	-uu - uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐμπίσαις τήν τ᾽αἰὲν ἀνὴρ ἁλοπηγὸς ἀγείρει	--- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νειόθ᾽ ὑφισταμένην ὁπόθ᾽ ὕδασιν ὕδατα μίξῃ.	-u u-uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Μὴ μὲν δὴ ζύμωμα κακὸν χθονὸς ἀνέρα κήδοι	- - - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλάκι μὲν στέρνοισιν ἀνοιδέον, ἄλλοτε δ᾽ἄγχον,	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εὖτ᾽ ἐπὶ φωλεύοντα τραφῇ βαθὺν ὁλκὸν ἐχίδνης	- uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἰὸν ἀνικμαῖνον στομίων τ᾽ἀποφώλιον ἄσθμα.	-u u--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κεῖνο κακὸν ζύμωμα τὸ δή ῥ᾽ὑδέουσι μύκητας	-u u- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παμπήδην, ἄλλῳ γὰρ ἐπ᾽ οὔνομα κέκριται ἄλλο.	--- -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ σύ γ᾽ἢ ῥαφάνοιο πόροις σπειρώδεα κόρσην,	-u u - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ ῥυτῆς κλώθοντα περὶ σπάδικα κολούσας:	- -- --u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλάκι καὶ χαλκοῖο πάλαι μεμογηότος ἄνθην,	-uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε κληματόεσσαν ἐν ὄξεϊ θρύπτεο τέφρην:	-uu -uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
δήποτε ῥιζάδα τρῖβε πυρίτιδα βάμματι χραίνων	-uu -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἠὲ λίτρον, τοτὲ φύλλον ἐναλδόμενον πρασιῇσι	-u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καρδαμίδος, Μῆδόν τε καὶ ἐμπρίοντα σίνηπυν:	-uu- -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σὺν δὲ καὶ οἰνηρὴν φλογιῇ τρύγα τεφρώσαιο	- u u --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠὲ πάτον στρουθοῖο κατοικάδος: ἐκ δὲ βαρεῖαν	-u u- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χεῖρα κατεμματέων ἐρύγοι λωβήμονα κῆρα.	-u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἢν δὲ λιπορρίνοιο ποτὸν δυσάλυκτον ἰάψῃ	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
φαρμακίδος σαύρης πανακηδέος ἣν σαλαμάνδρην	-uu- -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κλείουσιν, τὴν οὐδὲ πυρὸς λωβήσατο λιγνύς,	--- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα μὲν ἐπρήσθη γλώσσης βάθος, ἂψ δ᾽ὑπὸ μάλκης	-u u --- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δάμνανται, βαρύθων δὲ κακὸς τρόμος ἅψεα λύει:	--- uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἱ δὲ περισφαλόωντες ἅτε βρέφος ἑρπύζουσι	- u u-uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
τετραποδί: νοεραὶ γὰρ ἀπὸ φρένες ἀμβλύνονται:	-uu- uu- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σάρκα δ᾽ἐπιτροχόωσαι ἀολλέες ἄκρα πελιδναί	-u u-uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
σμώδιγγες στίζουσι κεδαιομένης κακότητος.	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δὲ σὺ πολλάκι μὲν πεύκης ἀπὸ δάκρυ᾽ ἀμέρξας	- u u -uu - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τενθρήνης ἀνάμιγδα πόροις ἐν πίοσιν ἔργοις,	--- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠὲ χαμαιπίτυος βλαστήμονος ἄμμιγα κώνοις	-u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
φύλλα καθεψήσειας ὅσους ἐθρέψατο πεύκη:	-u u---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλοτε δὲ σπέραδος κνίδης μυλοεργέι μίσγων	-uu - uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τερσαίνοις ὀρόβοιο παλήματι: καί ποτε κνίδην	--- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑψαλέην κρίμνοισι παλυνάμενος ψαθυροῖσιν	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὖ λίπεϊ χραίνοιο, βορῆς δ᾽ἀέκοντα κορέσκοις.	- uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναὶ μὴν ῥητίνη τε καὶ ἱερὰ ἔργα μελίσσης	- - --- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ῥίζα τε χαλβανόεσσα καὶ ὤεα θιβρὰ χελύνης	-u u -uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλθαίνει τότε νέρθε πυρὸς ζαφελοῖο κεραίῃς:	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
